-1.0851215124125162,-0.147885933517738
0.03318699449351647,0.49907505512304723
-0.39393529295870444,0.07578720152445256
-0.14303909242102286,-0.5811159014695125
-0.3470558524126687,-0.06799999624423564
-1.0609279870981851,-0.07433542609147609
-0.7308588623995461,-0.21731887757710994
-0.7330682277674355,0.6639398932463688
0.22374750673821786,-0.9495190381997066
-0.019050329923120952,-0.5941957831376034
0.221809074283155,0.45589262247152745
-1.1056389808649698,-0.7002044916146236
0.28378701210072854,0.5187902450568241
-1.551711440085856,-0.019079223274512887
0.14685405790856698,0.33142212033338964
-0.17686915397593161,0.19176347553797185
-0.8866127729410805,0.8767655491835636
-0.06963370740362786,0.13037495315142095
-0.14088758826204917,0.3663860857493442
0.162131220102819,0.35100543499060094
0.012301886454733393,0.9936249852187199
-0.03366627171584747,0.8228427767760319
0.5395762920384727,1.4021235704428714
0.24033772945454934,0.43144637346334874
0.16800710558942178,0.910254120827393
-0.7974466085428872,0.02499160915680349
-1.2880914211268106,-0.2785727977745968
0.2382490783934913,-0.6735454201691585
-0.09799106419035576,0.05779080092974126
-0.5159720778460183,-0.06070217862658084
-0.06450945138880394,0.13687890768118322
0.010766774416478655,-0.22867375612191737
0.13580042123845437,0.14464937150545537
0.11088957637599327,0.5719132423407597
0.023936014622958683,0.25973552465506017
-0.31483900546976706,0.05225365981526792
-0.41747114062258384,0.14399744570322454
0.23921559751084664,0.6686279773718876
0.11342930048755027,-0.1004957333200413
-0.2626475393767037,0.06280653923817098
-1.0895435810084024,0.6648402810103459
-0.13820229470678946,0.5572751164443058
-1.4220899343485514,-0.045255739241166715
-0.3666708767409005,0.635279059410767
0.23470197618058541,-0.869232237338348
0.6689167618756614,0.6361804008490605
-0.31671178340860984,-0.4897254407399136
0.577023923397573,0.8105919957167668
0.1947951912885032,0.11282679438658177
0.027123404667290234,0.13423860073156774
0.06774933636239387,0.21195785701342046
-0.594236195086924,-0.2663197517388302
-0.06637179851481102,-0.9856529831879574
-0.040861215441910244,-0.18680946528844417
0.3260302245622001,-1.2578601837151486
0.1290389895444236,-0.020731993018909097
-0.6504608988756814,0.11853856593437612
0.3636240363126121,0.3339411020285648
0.0627388283615432,-0.006290167103781106
-0.7353749275202431,-1.6401045322411496
-0.4862219989294686,0.7522116899497074
-0.3228883445257821,1.0068029165274661
0.04441561177423813,-0.4940220415585476
-0.2640935778612771,0.9340570569045109
0.06306787580302574,0.01683098450370252
0.1251034885650001,-0.021172732114120126
-0.37667152285524985,-0.34115335345201075
0.0800798311834655,-0.37932381033830226
-0.057456821202723,-0.47822132706574977
-0.3710716068739571,0.2888751626021427
0.2129674404864631,0.7621948122984928
-0.09569154679724358,0.9278072714812321
-0.09488871693560265,-0.1436296552412945
-0.5904784798617043,0.5604215264327091
-0.06497707217880867,-0.06490584462813914
0.2917860746388755,-0.6784453988068538
0.08244377374699928,0.06327959150143087
0.1609383523469291,0.7169299125678105
0.0316116288309417,-1.3835583925240476
-0.6781967282290139,1.113981485367493
0.14692437648824075,0.9616856575018925
0.2441520243888221,-0.7593712806694942
0.26198968291333535,1.1602642536170047
-0.7554960846895852,-0.2635428905480343
0.12774799764207223,0.5798012614256901
0.14210069179585794,-0.10495182871751368
-1.253075718879191,0.26138281822271764
-0.7049670219416299,-0.8465975522988277
0.2641354799275718,0.719769239426331
-0.19155584275671622,0.35036188364096105
0.311687648296865,0.6498467922217411
-0.8507683873171487,0.04318888858027875
0.2959946095948539,0.7181357145316166
0.06724859774163582,-0.0672829300158459
0.16039419174245217,0.6180191636092228
0.16153083741715768,-0.20661476254396022
-0.6361657977099099,0.10930815339155614
0.28494834899953225,0.4690741896636051
0.10525663942149498,0.01459273509748399
-0.09888561814972542,0.17202652990885198
0.10594438016465522,0.0954135358340305
0.22759245336106637,0.5383588075644535
0.9151524901395164,0.7422828674323124
-0.26476213335940024,-0.8506878614418941
-0.0854371190066018,-0.03015367872945845
-1.5322527885431925,-0.2051978856318432
0.14142659306577066,0.11374220252104222
0.15843290090611795,-0.061715900897307996
-0.16771426796862265,-1.029666900634094
-0.272941976785151,-0.3667044341557461
0.07405848056128837,1.0483765602118533
0.6658619046216331,0.834910452366547
-0.2762791812414803,-1.4946874380104977
0.10624301433614113,0.005206193309949038
0.1285689026122413,0.3837002515799564
-0.1005621924991288,0.6405777335173649
-0.12242303788611077,0.1878610104329151
0.14517463743737558,0.04100407287545621
-0.45840436220118186,0.4618662297732395
-0.37685340642878196,0.5856773257262272
-0.12105710804411553,0.509713292122559
-0.32832151651331565,-1.3761705160134274
-0.08120861649462364,0.0037238493102800824
0.43177178502133706,1.806777477265076
0.412337541580709,0.4059696793562931
-0.4299938082689919,0.1498137861496967
-1.031526565551249,-0.17725284397534907
-1.252129912375895,-0.19615785777501643
-0.05960971862026832,0.38787791132994115
0.05938734486749985,0.850834786892609
-0.23055838048407218,0.600512385369019
-0.2498248815531411,0.34596639871664464
-0.15102326869913718,1.1738570928580325
0.1972838491206489,-0.6138443350785213
-0.44431880116411826,0.21579484641619145
-0.1683160215611138,0.7963851690299076
-1.495537638663737,0.9026036262518925
-0.20392596721598288,-0.4298270940773922
-0.2845734953875222,-0.19232705235414088
-0.8000532984728493,0.5606879591948551
0.13060447573712686,-0.2868096828453976
0.13034938275864938,-0.010221379808409812
-0.527244806289164,-0.5590580701821285
-0.9634922146792092,-0.7340456247322994
-0.09476249664971016,-0.5550775527947384
0.3257349431519828,-0.03935024142198146
-0.45587775111147544,0.9758430123335881
-0.23135726153799674,-0.07016807049445689
0.04948078095963814,0.18249633908338964
-0.6584429144854226,0.4413356184966129
0.23727473616650918,0.239819064737038
0.16542427241853097,-0.04107496514849246
0.18044380843690255,0.4126362204558414
0.24582579731992105,-0.9365513920777279
0.015652950853618168,0.39187833666868627
-0.26546090841242453,-0.2952470779412228
0.10301002860120155,0.003011029912830589
0.08467806875756599,0.2791101932532352
0.07172788679650642,-0.4959802627556759
-0.6640895605082192,1.2211858034140628
0.07240967452576973,0.04237305373020589
0.6338033676152549,0.7191569209105534
-0.46049556136080405,0.7738462686545414
-0.43932923674532554,0.4271471500403446
0.1671591252093635,-1.3757034540169675
0.2678218483929954,-0.7003167867653805
0.31957349181226113,1.267527103424744
0.0690632089977584,-0.32413008809022487
-0.7249155640597024,0.6555816531188053
0.29821622371724466,-0.48789134621553004
-0.09553175419518135,0.2115327119833988
-0.7361422777170815,0.6971861124045414
-0.5240510106081643,-0.6789449453347164
0.246854782105001,-0.7935752868645626
-0.6233935952181496,-0.9202356338494259
0.4838558137421928,-1.4148179292672116
0.11188176274350502,-0.3306791782372433
-0.0668552964920678,-0.15201987326077998
0.04293115437081673,-0.04557310789756358
1.1930909156804403,1.2845669984824222
0.2536453902726493,0.3222674429423374
0.0774194672708831,-1.4223034381859738
0.12428264319947578,-0.1211408749216038
-0.4017350375647225,-0.20793884992532313
-0.3148534595961251,0.36023652553625524
-0.40477189421602866,0.7649610638625187
-0.07029563933560036,-0.7716171741478878
-0.03169979900070808,-0.06733642518453181
0.07549537718346931,0.08621793240375936
0.22455374896577218,0.3408935666091007
0.09892967343381263,0.0993432924158138
0.3257148265843711,1.1258752346045535
-0.7514119744295754,-0.8754818439476925
-0.20783974230238578,-0.16598084568910182
0.11903855204633094,0.4774439334876102
0.11133524030497886,0.12425152957506597
-0.09123540669628762,-0.3461036086075741
0.04776588827422478,0.1289838701493305
-0.2314295321697869,0.4442811012274784
0.08574602007916786,-0.5752938985817867
-0.012925076297906854,-0.12930543720655024
-0.6834148764605202,-0.3855826854699093
-0.899851977824656,-0.1550526916974026
-0.7462279200548806,0.321582496166901
0.3899185061459861,0.867804169655518
0.0870615541940055,-0.7280349135392147
-0.38431397080370566,-0.1465959399931866
-0.06564845144697808,-0.12269646674327433
0.19889535009911874,0.10721015930242955
-0.23285396397062919,-0.19241461157731593
-0.6376387476915993,-0.10531665384702266
-0.006165727506814219,0.3122633993632358
-1.1382187604899088,-0.4082803130143124
-0.35903891920992514,0.23018723726339757
-0.5444470047945656,-0.28609403967790187
-0.26252025365778586,-0.03520059958033145
-0.3722446560854592,-0.20851185917787135
0.32138004899075845,1.002673268318848
0.11714699119380333,-0.08128749579124034
0.06201547384312966,0.013673567213789819
0.145969510078939,0.10077072680063665
-0.5412974357599892,1.2784506082541507
-0.062452226876703716,0.3023765087134403
0.3724249899392448,0.14682191610403478
0.27357140183499673,0.09862837195463597
-0.3639551997179665,-0.2582129836075741
0.3179731369023643,0.657992899418549
-0.5954012870783486,-0.16691228747300685
-0.15803734958120963,-0.34850418567590297
-0.6377591490740456,0.9761483669287724
-0.47335559129664084,0.5204165577895207
0.20163542032292703,-0.3495211601250607
0.6617838144307456,0.7758176922804875
0.587203800678762,-1.0072695016854245
0.06504753232053138,0.1207307800657314
0.20899449288895944,-0.586574435233398
-0.6376148462290444,1.294866323471741
0.17003446817448953,0.13620331883497655
-0.00457506347396753,0.21279133856363713
0.18824234604886392,-1.3171316385262448
-0.0672224611038842,-0.12529838085107387
-0.11639869213053368,0.7150082588202519
-0.06687823682972573,0.8423212766654057
-0.2376945763821282,1.0867040157324832
-0.14006441831537864,0.05452815443344533
-0.2081148326391854,0.8622005581862492
-0.38689902424761435,0.48482194542952
-0.24858613312193534,0.4554929137236637
0.10949018597653724,-0.36975288391046107
-0.26098331808993,-0.040001560001893643
1.04642355442098,0.8853217363364262
-0.14954246580549857,0.7249822616583866
-0.07715606689402245,-0.18491615354947627
0.17412418127110818,0.11478585749931752
0.21478003263524392,-0.19101631641320765
-0.601908862590281,-0.023878755047245622
0.09429740905812599,0.08062868565388143
-0.8686393499369301,0.569720923901276
0.6370049119000755,0.9809772968298954
-0.48477903008410117,-0.4179815351956326
0.06000095233372071,0.4973448216921848
-0.784468710422007,0.32472130656309545
-0.3213106393808999,0.08908198028870046
0.014448823407801173,0.05478970334001004
0.16644173860600808,-0.17303171753816188
-0.0802200660104432,0.5833795666701359
0.2527200281625114,0.02532289363511026
-0.8430619239802041,-0.28747993707589686
0.17187954485467294,-0.6969094276421505
0.19865237176469186,0.17350976169176519
-0.37525340914675376,-0.14482581615380824
-0.014052739366380193,0.38811886310644567
0.2393193542962394,0.12691093981333196
0.12226446718028404,0.11402788013287007
0.11348617821982719,0.09682532399959981
-0.28812935948321006,-1.243441700934692
0.19112892448953012,0.7469068765646977
-0.8168352842325844,1.3916374444968265
0.15539848804524758,-0.10046651959352076
0.17618995904973367,1.040883660317139
0.3175328075890861,0.4298987388617557
-1.1167845726008097,-0.821212172507568
0.11458876729062416,0.9570544958121342
-0.45330625772425315,1.44053626060553
-0.17192021012255332,0.19262592494554936
-0.14682641625353476,0.23694710433550298
0.2258121967320762,-1.01975107192926
-0.2536041736597695,-1.273900151252075
0.2896520197396598,0.39463683962889134
0.25311973691037515,0.48886033892698705
-0.19879916310259482,-0.04506350681118548
0.006302966271104596,-1.6316235065453488
-0.47618761658617637,-1.1756953001015622
-0.35394993424364707,-0.2233231961720425
0.10103445500186302,0.44244313240118444
-0.1952134072775521,1.1780931949622195
0.5369095802312217,0.630284011364655
-0.060109421610323406,-0.16135352849893153
-0.026227615773169018,0.09939955920048177
0.03862762823751786,0.9739500880248112
-1.3255006074900308,0.4938063025481266
0.25118890404752114,0.5597633719450993
-0.6057112216944375,0.3355301618582767
-0.2583560049528756,-0.3415189087384182
-0.05506940558501861,-0.09177242964438975
0.1080787405376754,0.9593251943594975
-0.5977269411081948,0.22337383031912267
-0.02270881459066055,0.03363957256145894
-0.614923417567698,-0.7167325019829708
0.06038863956979134,0.09857566654749333
0.08336325734904625,-1.069104909896179
0.5097563266759239,-0.4231340885155636
0.03993547335317948,-0.007629459723158481
-0.08647957444140099,-0.02890216931633532
-0.2921610176558175,0.902884781361298
0.21783125400594094,-1.5336958169930417
0.31464508175900796,-0.07225433736972392
-0.5655503869051614,-1.3949254751198727
-0.5834972262377419,-0.1007544100277859
-0.08282636105963372,1.391710519791321
-0.13927061855742118,-0.8915973901741939
-0.0049297916697838085,0.21198208630152165
-0.432392865418879,0.4163657426840824
-0.24283386766859671,-0.12273290008239329
-0.007097256369379975,-0.2740627229206997
-0.1142505556339898,0.5211221575743717
-0.15502581000277182,-0.11155820637874186
-0.39058968424746177,-0.12702776491574824
-0.3637352883810677,-1.2079839706414182
0.3138241767888389,-1.2458906173699338
-1.1427925825113932,-0.1437263339751202
-0.2788712680334725,0.38565033674307286
-0.04730280116149566,-0.8963481783860164
0.23994050920060495,0.0016720702412736396
-0.05275823548385284,-0.513183653353973
0.05560568347624161,-0.18331579863957942
-0.37184584140726706,0.14425866305895269
-0.15773317217775962,1.5173811912543338
-0.1846553087229409,-0.3586572110646206
0.6562549471860252,0.7388547658927006
0.6341320276265464,-1.1359230279915769
0.16818276047757486,-1.1411176919930417
0.0792236253624282,-0.31421503424577296
-0.5103957056994118,-0.13795153796605647
0.4414977729325614,0.4633501470095676
-0.6285402774805703,-0.5040794610970455
-0.000460115028036453,0.11483004689283788
-0.17257960140654227,1.053402781487183
-0.1300617307419457,-0.29381161928109706
-0.4998381137842812,0.36290988326139867
0.11550380289605476,0.046982187778429385
-0.13891237974115989,0.28484934568472325
-0.5135333538050332,-0.014198447576983573
0.04116351530006745,-0.2723990976803738
-0.04755662009069107,-1.0537720918648679
-0.5824900269503274,-0.13558255135945857
0.09012703597596504,0.07429777085848271
0.17362284660390237,-0.05958166345886767
0.40236115455678323,-0.4070574343197781
